"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/02/2025 10:16,,,,,,01/02/2025 10:16,,,,,
29/01/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.4000,64.8000,69.1017,0.9377,12.0000,Finalised
29/01/2025 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.9000,55.8000,60.5855,0.9210,11.8000,Finalised
29/01/2025 11:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,23.9000,47.8000,53.1327,0.8996,11.6000,Finalised
29/01/2025 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.9000,47.8000,53.9429,0.8861,12.5000,Finalised
29/01/2025 12:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,24.9000,49.8000,55.1090,0.9037,11.8000,Finalised
29/01/2025 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.5000,49.0000,55.3773,0.8848,12.9000,Finalised
29/01/2025 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.4000,48.8000,57.2839,0.8519,15.0000,Finalised
29/01/2025 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.2000,48.4000,55.2279,0.8764,13.3000,Finalised
29/01/2025 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.9000,47.8000,54.4136,0.8785,13.0000,Finalised
29/01/2025 15:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,22.9000,45.8000,52.0834,0.8794,12.4000,Finalised
29/01/2025 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.0000,44.0000,49.6488,0.8862,11.5000,Finalised
29/01/2025 16:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,19.9000,39.8000,49.2447,0.8082,14.5000,Finalised
29/01/2025 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.6000,37.2000,45.3855,0.8196,13.0000,Finalised
29/01/2025 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.1000,38.2000,47.9608,0.7965,14.5000,Finalised
29/01/2025 17:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,16.9000,33.8000,43.2601,0.7813,13.5000,Finalised
29/01/2025 18:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,8.1000,16.2000,30.9742,0.5230,13.2000,Finalised
29/01/2025 18:30,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,3.3000,6.6000,25.0839,0.2631,12.1000,Finalised
29/01/2025 19:00,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,3.5000,7.0000,29.0558,0.2409,14.1000,Finalised
29/01/2025 19:30,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,6.9000,13.8000,28.7312,0.4803,12.6000,Finalised
29/01/2025 20:00,0.2000,0.4000,2.0396,0.1961,1.0000,Finalised,0.8000,1.6000,24.2528,0.0660,12.1000,Finalised
29/01/2025 20:30,0.3000,0.6000,0.8485,0.7071,0.3000,Finalised,0.0000,0.0000,14.0000,0.0000,7.0000,Finalised
29/01/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
29/01/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
29/01/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
29/01/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
29/01/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
29/01/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
30/01/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
30/01/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
30/01/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
30/01/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
30/01/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
30/01/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
30/01/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
30/01/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
30/01/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
30/01/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
30/01/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
30/01/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
30/01/2025 06:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,15.4000,0.0000,7.7000,Finalised
30/01/2025 06:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,4.4000,8.8000,29.5412,0.2979,14.1000,Finalised
30/01/2025 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.0000,40.0000,49.6423,0.8058,14.7000,Finalised
30/01/2025 07:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,53.4000,106.8000,108.7686,0.9819,10.3000,Finalised
30/01/2025 08:00,0.2000,0.4000,0.7211,0.5547,0.3000,Finalised,72.4000,144.8000,146.9084,0.9856,12.4000,Finalised
30/01/2025 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.0000,42.0000,51.0392,0.8229,14.5000,Finalised
30/01/2025 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.4000,44.8000,53.1507,0.8429,14.3000,Finalised
30/01/2025 09:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,30.7000,61.4000,65.9970,0.9303,12.1000,Finalised
30/01/2025 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,26.1000,52.2000,57.9645,0.9006,12.6000,Finalised
30/01/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.4000,56.8000,61.9781,0.9165,12.4000,Finalised
30/01/2025 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.9000,65.8000,69.9042,0.9413,11.8000,Finalised
30/01/2025 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,37.4000,74.8000,80.5918,0.9281,15.0000,Finalised
30/01/2025 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,34.7000,69.4000,73.8336,0.9400,12.6000,Finalised
30/01/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,30.1000,60.2000,66.0597,0.9113,13.6000,Finalised
30/01/2025 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.0000,56.0000,61.2457,0.9143,12.4000,Finalised
30/01/2025 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.9000,49.8000,56.2715,0.8850,13.1000,Finalised
30/01/2025 14:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,24.4000,48.8000,55.1072,0.8855,12.8000,Finalised
30/01/2025 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.2000,50.4000,56.3489,0.8944,12.6000,Finalised
30/01/2025 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.7000,45.4000,53.9796,0.8411,14.6000,Finalised
30/01/2025 15:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,23.5000,47.0000,53.9070,0.8719,13.2000,Finalised
30/01/2025 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.6000,51.2000,59.7501,0.8569,15.4000,Finalised
30/01/2025 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.0000,50.0000,56.7295,0.8814,13.4000,Finalised
30/01/2025 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.7000,41.4000,48.1572,0.8597,12.3000,Finalised
30/01/2025 17:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,18.1000,36.2000,43.9936,0.8228,12.5000,Finalised
30/01/2025 18:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,8.5000,17.0000,32.5859,0.5217,13.9000,Finalised
30/01/2025 18:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,3.1000,6.2000,25.3693,0.2444,12.3000,Finalised
30/01/2025 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,15.4000,30.8000,43.6994,0.7048,15.5000,Finalised
30/01/2025 19:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,6.5000,13.0000,31.0522,0.4186,14.1000,Finalised
30/01/2025 20:00,0.3000,0.6000,2.8636,0.2095,1.4000,Finalised,0.8000,1.6000,24.0533,0.0665,12.0000,Finalised
30/01/2025 20:30,0.3000,0.6000,2.0881,0.2873,1.0000,Finalised,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised
30/01/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
30/01/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
30/01/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
30/01/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
30/01/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
30/01/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
31/01/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
31/01/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
31/01/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
31/01/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
31/01/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
31/01/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
31/01/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
31/01/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
31/01/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
31/01/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
31/01/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
31/01/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
31/01/2025 06:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,15.8000,0.0000,7.9000,Finalised
31/01/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,4.4000,8.8000,32.6098,0.2699,15.7000,Finalised
31/01/2025 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,14.1000,28.2000,44.3270,0.6362,17.1000,Finalised
31/01/2025 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,35.8000,71.6000,74.6161,0.9596,10.5000,Finalised
31/01/2025 08:00,0.3000,0.6000,0.6325,0.9487,0.1000,Finalised,76.5000,153.0000,153.9638,0.9937,8.6000,Finalised
31/01/2025 08:30,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised,126.7000,253.4000,254.3360,0.9963,10.9000,Finalised
31/01/2025 09:00,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised,167.0000,334.0000,334.8187,0.9976,11.7000,Finalised
31/01/2025 09:30,0.1000,0.2000,4.4045,0.0454,2.2000,Finalised,119.5000,239.0000,240.2020,0.9950,12.0000,Finalised
31/01/2025 10:00,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised,72.9000,145.8000,147.3621,0.9894,10.7000,Finalised
31/01/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.2000,64.4000,67.8625,0.9490,10.7000,Finalised
31/01/2025 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.1000,62.2000,67.3385,0.9237,12.9000,Finalised
31/01/2025 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,30.2000,60.4000,65.5234,0.9218,12.7000,Finalised
31/01/2025 12:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,23.5000,47.0000,53.4243,0.8797,12.7000,Finalised
31/01/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.6000,47.2000,56.8014,0.8310,15.8000,Finalised
31/01/2025 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.8000,47.6000,54.6260,0.8714,13.4000,Finalised
31/01/2025 13:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,23.1000,46.2000,51.5197,0.8967,11.4000,Finalised
31/01/2025 14:00,0.1000,0.2000,1.6125,0.1240,0.8000,Finalised,65.2000,130.4000,132.1769,0.9866,10.8000,Finalised
31/01/2025 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.0000,42.0000,52.8015,0.7954,16.0000,Finalised
31/01/2025 15:00,0.0000,0.0000,7.8000,0.0000,3.9000,Finalised,248.0000,496.0000,496.7452,0.9985,13.6000,Finalised
31/01/2025 15:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,297.6000,595.2000,595.5633,0.9994,10.4000,Finalised
31/01/2025 16:00,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,257.0000,514.0000,514.5788,0.9989,12.2000,Finalised
31/01/2025 16:30,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,227.5000,455.0000,455.6325,0.9986,12.0000,Finalised
31/01/2025 17:00,0.1000,0.2000,8.4024,0.0238,4.2000,Finalised,189.0000,378.0000,378.9069,0.9976,13.1000,Finalised
31/01/2025 17:30,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised,94.3000,188.6000,190.3295,0.9909,12.8000,Finalised
31/01/2025 18:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,74.9000,149.8000,152.5813,0.9818,14.5000,Finalised
31/01/2025 18:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,19.9000,39.8000,49.0102,0.8121,14.3000,Finalised
31/01/2025 19:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.8000,43.6000,51.7088,0.8432,13.9000,Finalised
31/01/2025 19:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,10.8000,21.6000,36.4818,0.5921,14.7000,Finalised
31/01/2025 20:00,0.2000,0.4000,2.8284,0.1414,1.4000,Finalised,1.0000,2.0000,21.4933,0.0931,10.7000,Finalised
31/01/2025 20:30,0.4000,0.8000,1.1314,0.7071,0.4000,Finalised,0.0000,0.0000,12.6000,0.0000,6.3000,Finalised
31/01/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
31/01/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
31/01/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
31/01/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
31/01/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
31/01/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
01/02/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
