"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",02/08/2024 11:19,,,,,,02/08/2024 11:19,,,,,
29/07/2024 10:30,0.1000,0.2000,4.2048,0.0476,2.1000,Finalised,147.1000,294.2000,294.8522,0.9978,9.8000,Finalised
29/07/2024 11:00,0.1000,0.2000,5.4037,0.0370,2.7000,Finalised,191.9000,383.8000,384.4300,0.9984,11.0000,Finalised
29/07/2024 11:30,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised,217.3000,434.6000,435.2512,0.9985,11.9000,Finalised
29/07/2024 12:00,0.1000,0.2000,6.0033,0.0333,3.0000,Finalised,223.5000,447.0000,447.6121,0.9986,11.7000,Finalised
29/07/2024 12:30,0.1000,0.2000,4.6043,0.0434,2.3000,Finalised,168.6000,337.2000,337.8409,0.9981,10.4000,Finalised
29/07/2024 13:00,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,86.1000,172.2000,173.0569,0.9950,8.6000,Finalised
29/07/2024 13:30,0.0000,0.0000,12.4000,0.0000,6.2000,Finalised,407.4000,814.8000,814.9308,0.9998,7.3000,Finalised
29/07/2024 14:00,0.1000,0.2000,5.2038,0.0384,2.6000,Finalised,227.3000,454.6000,454.8815,0.9994,8.0000,Finalised
29/07/2024 14:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,368.6000,737.2000,737.3406,0.9998,7.2000,Finalised
29/07/2024 15:00,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,289.7000,579.4000,579.6612,0.9995,8.7000,Finalised
29/07/2024 15:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,249.4000,498.8000,499.1694,0.9993,9.6000,Finalised
29/07/2024 16:00,0.0000,0.0000,8.8000,0.0000,4.4000,Finalised,190.5000,381.0000,381.5038,0.9987,9.8000,Finalised
29/07/2024 16:30,0.1000,0.2000,2.0100,0.0995,1.0000,Finalised,109.0000,218.0000,219.0091,0.9954,10.5000,Finalised
29/07/2024 17:00,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,105.4000,210.8000,212.5221,0.9919,13.5000,Finalised
29/07/2024 17:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,47.1000,94.2000,96.2584,0.9786,9.9000,Finalised
29/07/2024 18:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,6.8000,13.6000,27.2382,0.4993,11.8000,Finalised
29/07/2024 18:30,0.4000,0.8000,1.6125,0.4961,0.7000,Finalised,0.2000,0.4000,19.4041,0.0206,9.7000,Finalised
29/07/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
29/07/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
29/07/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
29/07/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
29/07/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
29/07/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
29/07/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
29/07/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
29/07/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
29/07/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
30/07/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
30/07/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
30/07/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
30/07/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
30/07/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
30/07/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
30/07/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
30/07/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
30/07/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
30/07/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
30/07/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
30/07/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
30/07/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
30/07/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
30/07/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
30/07/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised
30/07/2024 08:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,9.4000,18.8000,31.2800,0.6010,12.5000,Finalised
30/07/2024 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,61.9000,123.8000,125.6360,0.9854,10.7000,Finalised
30/07/2024 09:00,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised,164.8000,329.6000,330.2184,0.9981,10.1000,Finalised
30/07/2024 09:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,227.3000,454.6000,455.1224,0.9989,10.9000,Finalised
30/07/2024 10:00,0.1000,0.2000,11.8017,0.0169,5.9000,Finalised,281.5000,563.0000,563.3341,0.9994,9.7000,Finalised
30/07/2024 10:30,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,325.7000,651.4000,651.6064,0.9997,8.2000,Finalised
30/07/2024 11:00,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,359.8000,719.6000,720.0411,0.9994,12.6000,Finalised
30/07/2024 11:30,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,386.7000,773.4000,773.6905,0.9996,10.6000,Finalised
30/07/2024 12:00,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,406.9000,813.8000,813.9310,0.9998,7.3000,Finalised
30/07/2024 12:30,0.0000,0.0000,12.4000,0.0000,6.2000,Finalised,412.4000,824.8000,825.1972,0.9995,12.8000,Finalised
30/07/2024 13:00,0.0000,0.0000,12.4000,0.0000,6.2000,Finalised,405.5000,811.0000,811.4627,0.9994,13.7000,Finalised
30/07/2024 13:30,0.1000,0.2000,4.2048,0.0476,2.1000,Finalised,174.4000,348.8000,349.1577,0.9990,7.9000,Finalised
30/07/2024 14:00,0.0000,0.0000,12.2000,0.0000,6.1000,Finalised,372.1000,744.2000,744.4425,0.9997,9.5000,Finalised
30/07/2024 14:30,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,381.1000,762.2000,762.4318,0.9997,9.4000,Finalised
30/07/2024 15:00,0.1000,0.2000,11.4018,0.0175,5.7000,Finalised,352.2000,704.4000,704.7190,0.9995,10.6000,Finalised
30/07/2024 15:30,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,317.5000,635.0000,635.3341,0.9995,10.3000,Finalised
30/07/2024 16:00,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,273.6000,547.2000,547.6583,0.9992,11.2000,Finalised
30/07/2024 16:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,221.1000,442.2000,442.5995,0.9991,9.4000,Finalised
30/07/2024 17:00,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised,160.2000,320.4000,320.9748,0.9982,9.6000,Finalised
30/07/2024 17:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,65.5000,131.0000,132.4287,0.9892,9.7000,Finalised
30/07/2024 18:00,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised,8.7000,17.4000,30.1317,0.5775,12.3000,Finalised
30/07/2024 18:30,0.5000,1.0000,1.7205,0.5812,0.7000,Finalised,0.0000,0.0000,17.8000,0.0000,8.9000,Finalised
30/07/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
30/07/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
30/07/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
30/07/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
30/07/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
30/07/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
30/07/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
30/07/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
30/07/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
30/07/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
31/07/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
31/07/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
31/07/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
31/07/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
31/07/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
31/07/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
31/07/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
31/07/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
31/07/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
31/07/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
31/07/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
31/07/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
31/07/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
31/07/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
31/07/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
31/07/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.1000,0.2000,11.4018,0.0175,5.7000,Finalised
31/07/2024 08:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,9.3000,18.6000,31.1602,0.5969,12.5000,Finalised
31/07/2024 08:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,61.5000,123.0000,125.1688,0.9827,11.6000,Finalised
31/07/2024 09:00,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised,164.1000,328.2000,328.8210,0.9981,10.1000,Finalised
31/07/2024 09:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,227.4000,454.8000,455.1967,0.9991,9.5000,Finalised
31/07/2024 10:00,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,280.4000,560.8000,561.0699,0.9995,8.7000,Finalised
31/07/2024 10:30,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,321.9000,643.8000,644.3088,0.9992,12.8000,Finalised
31/07/2024 11:00,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,355.8000,711.6000,711.9781,0.9995,11.6000,Finalised
31/07/2024 11:30,0.0000,0.0000,12.4000,0.0000,6.2000,Finalised,381.0000,762.0000,762.4782,0.9994,13.5000,Finalised
31/07/2024 12:00,0.1000,0.2000,12.4016,0.0161,6.2000,Finalised,400.2000,800.4000,800.7479,0.9996,11.8000,Finalised
31/07/2024 12:30,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,83.2000,166.4000,167.5504,0.9931,9.8000,Finalised
31/07/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,55.6000,111.2000,112.8796,0.9851,9.7000,Finalised
31/07/2024 13:30,0.1000,0.2000,2.2091,0.0905,1.1000,Finalised,110.5000,221.0000,222.0923,0.9951,11.0000,Finalised
31/07/2024 14:00,0.3000,0.6000,0.6000,1.0000,0.0000,Finalised,54.2000,108.4000,111.2455,0.9744,12.5000,Finalised
31/07/2024 14:30,0.1000,0.2000,5.2038,0.0384,2.6000,Finalised,182.4000,364.8000,365.4994,0.9981,11.3000,Finalised
31/07/2024 15:00,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,351.9000,703.8000,704.1692,0.9995,11.4000,Finalised
31/07/2024 15:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,319.4000,638.8000,639.1385,0.9995,10.4000,Finalised
31/07/2024 16:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,274.8000,549.6000,549.9565,0.9994,9.9000,Finalised
31/07/2024 16:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,222.5000,445.0000,445.4227,0.9991,9.7000,Finalised
31/07/2024 17:00,0.1000,0.2000,6.4031,0.0312,3.2000,Finalised,159.3000,318.6000,319.7420,0.9964,13.5000,Finalised
31/07/2024 17:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,68.2000,136.4000,137.9768,0.9886,10.4000,Finalised
31/07/2024 18:00,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised,10.1000,20.2000,32.7671,0.6165,12.9000,Finalised
31/07/2024 18:30,0.5000,1.0000,2.7857,0.3590,1.3000,Finalised,0.0000,0.0000,19.2000,0.0000,9.6000,Finalised
31/07/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
31/07/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
31/07/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
31/07/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
31/07/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
31/07/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
31/07/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
31/07/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
31/07/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
31/07/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
01/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
