"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/09/2024 10:19,,,,,,01/09/2024 10:19,,,,,
21/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
21/08/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
21/08/2024 07:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,1.1000,2.2000,25.0966,0.0877,12.5000,Finalised
21/08/2024 08:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,10.9000,21.8000,33.0194,0.6602,12.4000,Finalised
21/08/2024 08:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,25.1000,50.2000,56.6258,0.8865,13.1000,Finalised
21/08/2024 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,51.9000,103.8000,105.2154,0.9865,8.6000,Finalised
21/08/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,60.3000,120.6000,122.0875,0.9878,9.5000,Finalised
21/08/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,65.3000,130.6000,131.9462,0.9898,9.4000,Finalised
21/08/2024 10:30,0.1000,0.2000,2.6077,0.0767,1.3000,Finalised,121.0000,242.0000,242.8250,0.9966,10.0000,Finalised
21/08/2024 11:00,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised,150.9000,301.8000,302.3604,0.9981,9.2000,Finalised
21/08/2024 11:30,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised,144.8000,289.6000,290.2898,0.9976,10.0000,Finalised
21/08/2024 12:00,0.1000,0.2000,5.6036,0.0357,2.8000,Finalised,151.3000,302.6000,303.3417,0.9976,10.6000,Finalised
21/08/2024 12:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,30.6000,61.2000,64.9668,0.9420,10.9000,Finalised
21/08/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.4000,62.8000,66.6084,0.9428,11.1000,Finalised
21/08/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.9000,57.8000,63.2968,0.9132,12.9000,Finalised
21/08/2024 14:00,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised,167.6000,335.2000,335.8952,0.9979,10.8000,Finalised
21/08/2024 14:30,0.0000,0.0000,8.8000,0.0000,4.4000,Finalised,214.5000,429.0000,429.3367,0.9992,8.5000,Finalised
21/08/2024 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,75.2000,150.4000,151.4497,0.9931,8.9000,Finalised
21/08/2024 15:30,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,62.4000,124.8000,126.4887,0.9866,10.3000,Finalised
21/08/2024 16:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,95.3000,190.6000,192.6167,0.9895,13.9000,Finalised
21/08/2024 16:30,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,60.2000,120.4000,122.6528,0.9816,11.7000,Finalised
21/08/2024 17:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,38.1000,76.2000,78.2061,0.9743,8.8000,Finalised
21/08/2024 17:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,26.3000,52.6000,58.7639,0.8951,13.1000,Finalised
21/08/2024 18:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,8.8000,17.6000,28.8028,0.6111,11.4000,Finalised
21/08/2024 18:30,0.5000,1.0000,3.5440,0.2822,1.7000,Finalised,0.1000,0.2000,22.6009,0.0088,11.3000,Finalised
21/08/2024 19:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
21/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
21/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
21/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
21/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
21/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
21/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
21/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
21/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
21/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
22/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
22/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
22/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
22/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
22/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
22/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
22/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
22/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
22/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
22/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
22/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
22/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
22/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
22/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
22/08/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
22/08/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,4.3000,8.6000,26.4379,0.3253,12.5000,Finalised
22/08/2024 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,48.4000,96.8000,99.6353,0.9715,11.8000,Finalised
22/08/2024 08:30,0.1000,0.2000,3.0067,0.0665,1.5000,Finalised,123.4000,246.8000,247.4411,0.9974,8.9000,Finalised
22/08/2024 09:00,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised,191.5000,383.0000,383.5323,0.9986,10.1000,Finalised
22/08/2024 09:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,250.9000,501.8000,502.3177,0.9990,11.4000,Finalised
22/08/2024 10:00,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,303.0000,606.0000,606.2614,0.9996,8.9000,Finalised
22/08/2024 10:30,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,344.2000,688.4000,688.7325,0.9995,10.7000,Finalised
22/08/2024 11:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,328.7000,657.4000,657.6688,0.9996,9.4000,Finalised
22/08/2024 11:30,0.1000,0.2000,12.8016,0.0156,6.4000,Finalised,382.8000,765.6000,765.8211,0.9997,9.2000,Finalised
22/08/2024 12:00,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,77.4000,154.8000,156.0866,0.9918,10.0000,Finalised
22/08/2024 12:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,48.5000,97.0000,99.5080,0.9748,11.1000,Finalised
22/08/2024 13:00,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,73.3000,146.6000,148.1827,0.9893,10.8000,Finalised
22/08/2024 13:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,66.2000,132.4000,133.9930,0.9881,10.3000,Finalised
22/08/2024 14:00,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,51.5000,103.0000,105.2405,0.9787,10.8000,Finalised
22/08/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,52.2000,104.4000,106.4130,0.9811,10.3000,Finalised
22/08/2024 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,50.2000,100.4000,102.4119,0.9804,10.1000,Finalised
22/08/2024 15:30,0.1000,0.2000,7.0029,0.0286,3.5000,Finalised,210.4000,420.8000,421.4065,0.9986,11.3000,Finalised
22/08/2024 16:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,288.2000,576.4000,576.7131,0.9995,9.5000,Finalised
22/08/2024 16:30,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,219.4000,438.8000,439.2556,0.9990,10.0000,Finalised
22/08/2024 17:00,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised,170.9000,341.8000,342.4082,0.9982,10.2000,Finalised
22/08/2024 17:30,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,104.7000,209.4000,210.6376,0.9941,11.4000,Finalised
22/08/2024 18:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,23.0000,46.0000,51.7923,0.8882,11.9000,Finalised
22/08/2024 18:30,0.2000,0.4000,2.4331,0.1644,1.2000,Finalised,1.0000,2.0000,19.7018,0.1015,9.8000,Finalised
22/08/2024 19:00,0.3000,0.6000,1.0000,0.6000,0.4000,Finalised,0.0000,0.0000,7.6000,0.0000,3.8000,Finalised
22/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
22/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
22/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
22/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
22/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
22/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
22/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
22/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
22/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
23/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
23/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
23/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
23/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
23/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
23/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
23/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
23/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
23/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
23/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
23/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
23/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
23/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
23/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
23/08/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
23/08/2024 07:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,3.8000,7.6000,21.9572,0.3461,10.3000,Finalised
23/08/2024 08:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,23.4000,46.8000,51.7131,0.9050,11.0000,Finalised
23/08/2024 08:30,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,90.5000,181.0000,182.2142,0.9933,10.5000,Finalised
23/08/2024 09:00,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,65.7000,131.4000,132.8244,0.9893,9.7000,Finalised
23/08/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,79.7000,159.4000,160.4131,0.9937,9.0000,Finalised
23/08/2024 10:00,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,92.1000,184.2000,185.0969,0.9952,9.1000,Finalised
23/08/2024 10:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,293.0000,586.0000,586.3906,0.9993,10.7000,Finalised
23/08/2024 11:00,0.1000,0.2000,6.8029,0.0294,3.4000,Finalised,193.7000,387.4000,388.0017,0.9984,10.8000,Finalised
23/08/2024 11:30,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised,219.8000,439.6000,439.9522,0.9992,8.8000,Finalised
23/08/2024 12:00,0.1000,0.2000,3.6056,0.0555,1.8000,Finalised,138.0000,276.0000,276.6127,0.9978,9.2000,Finalised
23/08/2024 12:30,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised,190.1000,380.2000,380.7362,0.9986,10.1000,Finalised
23/08/2024 13:00,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised,80.7000,161.4000,163.2640,0.9886,12.3000,Finalised
23/08/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,35.4000,70.8000,74.0216,0.9565,10.8000,Finalised
23/08/2024 14:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,43.4000,86.8000,90.4964,0.9592,12.8000,Finalised
23/08/2024 14:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,20.3000,40.6000,46.4663,0.8738,11.3000,Finalised
23/08/2024 15:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,18.3000,36.6000,41.9990,0.8714,10.3000,Finalised
23/08/2024 15:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,8.9000,17.8000,32.0062,0.5561,13.3000,Finalised
23/08/2024 16:00,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised,44.7000,89.4000,91.8793,0.9730,10.6000,Finalised
23/08/2024 16:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,35.6000,71.2000,73.6915,0.9662,9.5000,Finalised
23/08/2024 17:00,0.2000,0.4000,0.5657,0.7071,0.2000,Finalised,36.6000,73.2000,78.4441,0.9331,14.1000,Finalised
23/08/2024 17:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,14.8000,29.6000,42.0024,0.7047,14.9000,Finalised
23/08/2024 18:00,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,15.8000,31.6000,38.7340,0.8158,11.2000,Finalised
23/08/2024 18:30,0.3000,0.6000,1.7088,0.3511,0.8000,Finalised,0.2000,0.4000,24.2033,0.0165,12.1000,Finalised
23/08/2024 19:00,0.2000,0.4000,1.0770,0.3714,0.5000,Finalised,0.0000,0.0000,8.4000,0.0000,4.2000,Finalised
23/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
23/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
23/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
23/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
23/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
23/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
23/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
23/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
23/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
24/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
24/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
24/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
24/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
24/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
24/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
24/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
24/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
24/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
24/08/2024 04:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
24/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
24/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
24/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
24/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
24/08/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
24/08/2024 07:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,6.0000,12.0000,27.1912,0.4413,12.2000,Finalised
24/08/2024 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,57.0000,114.0000,115.4754,0.9872,9.2000,Finalised
24/08/2024 08:30,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised,122.7000,245.4000,246.2136,0.9967,10.0000,Finalised
24/08/2024 09:00,0.1000,0.2000,1.2166,0.1644,0.6000,Finalised,56.3000,112.6000,113.9982,0.9877,8.9000,Finalised
24/08/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,39.6000,79.2000,81.2197,0.9751,9.0000,Finalised
24/08/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,44.8000,89.6000,91.4698,0.9796,9.2000,Finalised
24/08/2024 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,48.7000,97.4000,99.6805,0.9771,10.6000,Finalised
24/08/2024 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,49.6000,99.2000,101.0410,0.9818,9.6000,Finalised
24/08/2024 11:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,43.8000,87.6000,89.8098,0.9754,9.9000,Finalised
24/08/2024 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,45.1000,90.2000,92.3907,0.9763,10.0000,Finalised
24/08/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,46.1000,92.2000,93.9025,0.9819,8.9000,Finalised
24/08/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,45.5000,91.0000,92.4660,0.9841,8.2000,Finalised
24/08/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,46.0000,92.0000,93.5575,0.9834,8.5000,Finalised
24/08/2024 14:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,43.4000,86.8000,88.2988,0.9830,8.1000,Finalised
24/08/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,33.0000,66.0000,69.2000,0.9538,10.4000,Finalised
24/08/2024 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.9000,45.8000,50.6379,0.9045,10.8000,Finalised
24/08/2024 15:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,15.7000,31.4000,43.4276,0.7230,15.0000,Finalised
24/08/2024 16:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,25.6000,51.2000,56.7168,0.9027,12.2000,Finalised
24/08/2024 16:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,53.4000,106.8000,108.4076,0.9852,9.3000,Finalised
24/08/2024 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,36.7000,73.4000,77.2865,0.9497,12.1000,Finalised
24/08/2024 17:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,16.2000,32.4000,41.1694,0.7870,12.7000,Finalised
24/08/2024 18:00,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,4.7000,9.4000,25.9615,0.3621,12.1000,Finalised
24/08/2024 18:30,0.6000,1.2000,2.3324,0.5145,1.0000,Finalised,0.0000,0.0000,22.4000,0.0000,11.2000,Finalised
24/08/2024 19:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
24/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
24/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
24/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
24/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
24/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
24/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
24/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
24/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
24/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
25/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
25/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
25/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
25/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
25/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
25/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
25/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
25/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
25/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
25/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
25/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
25/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
25/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
25/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
25/08/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
25/08/2024 07:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,1.8000,3.6000,17.7685,0.2026,8.7000,Finalised
25/08/2024 08:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,13.8000,27.6000,38.3317,0.7200,13.3000,Finalised
