"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/04/2025 10:25,,,,,,01/04/2025 10:25,,,,,
NMI:,SUB0002148-1,,,,,,SUB0002148-1,,,,,
Site Name:,SUB0002148_SOLAR,,,,,,SUB0002148_SOLAR IMP,,,,,
Meter Type:,connected electricity,,,,,,connected electricity,,,,,
Schedule Time(Minutes):,30,,,,,,30,,,,,
Site Address:,17 JURY ROAD,,,,,,17 JURY ROAD,,,,,
State:,SA,,,,,,SA,,,,,
Distributor:,ETSA,,,,,,ETSA,,,,,
From:,01/03/2025 00:30,,,,,,01/03/2025 00:30,,,,,
To:,01/04/2025 00:00,,,,,,01/04/2025 00:00,,,,,
Data missing%:,0.00 %,,,,,,0.00 %,,,,,
Data Substitution%:,0.00 %,,,,,,0.00 %,,,,,
Total Consumption:,61.0000,,,,,,90678.9000,,,,,
Max Demand:,3.2,,,,,,763.2,,,,,
Max Demand Date:,26/03/2025 10:00:00,,,,,,27/03/2025 13:00:00,,,,,
Date,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status
04/03/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
04/03/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
05/03/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
05/03/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
05/03/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
05/03/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
05/03/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
05/03/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
05/03/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
05/03/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
05/03/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
05/03/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
05/03/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
05/03/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
05/03/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
05/03/2025 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,15.4000,0.0000,7.7000,Finalised
05/03/2025 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,4.5000,9.0000,32.2800,0.2788,15.5000,Finalised
05/03/2025 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.1000,48.2000,55.9446,0.8616,14.2000,Finalised
05/03/2025 08:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,67.4000,134.8000,136.9550,0.9843,12.1000,Finalised
05/03/2025 08:30,0.1000,0.2000,3.4059,0.0587,1.7000,Finalised,121.9000,243.8000,244.6354,0.9966,10.1000,Finalised
05/03/2025 09:00,0.0000,0.0000,7.8000,0.0000,3.9000,Finalised,173.3000,346.6000,347.3231,0.9979,11.2000,Finalised
05/03/2025 09:30,0.0000,0.0000,9.4000,0.0000,4.7000,Finalised,218.2000,436.4000,437.1502,0.9983,12.8000,Finalised
05/03/2025 10:00,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,256.6000,513.2000,513.5017,0.9994,8.8000,Finalised
05/03/2025 10:30,0.1000,0.2000,10.0020,0.0200,5.0000,Finalised,288.4000,576.8000,577.1749,0.9994,10.4000,Finalised
05/03/2025 11:00,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised,117.4000,234.8000,235.5514,0.9968,9.4000,Finalised
05/03/2025 11:30,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,330.3000,660.6000,661.0358,0.9993,12.0000,Finalised
05/03/2025 12:00,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,316.4000,632.8000,633.1223,0.9995,10.1000,Finalised
05/03/2025 12:30,0.1000,0.2000,2.8071,0.0712,1.4000,Finalised,105.3000,210.6000,211.7879,0.9944,11.2000,Finalised
05/03/2025 13:00,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised,102.9000,205.8000,207.6960,0.9909,14.0000,Finalised
05/03/2025 13:30,0.1000,0.2000,3.0067,0.0665,1.5000,Finalised,118.6000,237.2000,238.8704,0.9930,14.1000,Finalised
05/03/2025 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.3000,40.6000,51.5713,0.7873,15.9000,Finalised
05/03/2025 14:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,19.6000,39.2000,48.2895,0.8118,14.1000,Finalised
05/03/2025 15:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,19.7000,39.4000,47.3160,0.8327,13.1000,Finalised
05/03/2025 15:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,18.2000,36.4000,46.7902,0.7779,14.7000,Finalised
05/03/2025 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,16.1000,32.2000,42.2800,0.7616,13.7000,Finalised
05/03/2025 16:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,13.8000,27.6000,38.7505,0.7122,13.6000,Finalised
05/03/2025 17:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,11.0000,22.0000,39.4948,0.5570,16.4000,Finalised
05/03/2025 17:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,17.0000,34.0000,46.0109,0.7390,15.5000,Finalised
05/03/2025 18:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,78.1000,156.2000,158.6546,0.9845,13.9000,Finalised
05/03/2025 18:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,17.1000,34.2000,41.1033,0.8321,11.4000,Finalised
05/03/2025 19:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,8.3000,16.6000,33.7627,0.4917,14.7000,Finalised
05/03/2025 19:30,0.4000,0.8000,2.5298,0.3162,1.2000,Finalised,0.3000,0.6000,22.0082,0.0273,11.0000,Finalised
05/03/2025 20:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised
05/03/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
05/03/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
05/03/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
05/03/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
05/03/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
05/03/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
05/03/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
06/03/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
06/03/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
06/03/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
06/03/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
06/03/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
06/03/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
06/03/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
06/03/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
06/03/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
06/03/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised
06/03/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised
06/03/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
06/03/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised
06/03/2025 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,13.8000,0.0000,6.9000,Finalised
06/03/2025 07:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,4.7000,9.4000,26.7088,0.3519,12.5000,Finalised
06/03/2025 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,26.1000,52.2000,59.4256,0.8784,14.2000,Finalised
06/03/2025 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,33.9000,67.8000,71.2185,0.9520,10.9000,Finalised
06/03/2025 08:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,22.2000,44.4000,51.0529,0.8697,12.6000,Finalised
06/03/2025 09:00,0.1000,0.2000,1.2166,0.1644,0.6000,Finalised,49.8000,99.6000,102.4508,0.9722,12.0000,Finalised
06/03/2025 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.3000,56.6000,61.7148,0.9171,12.3000,Finalised
06/03/2025 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.8000,57.6000,63.3618,0.9091,13.2000,Finalised
06/03/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.3000,64.6000,68.3081,0.9457,11.1000,Finalised
06/03/2025 11:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,27.7000,55.4000,60.2173,0.9200,11.8000,Finalised
06/03/2025 11:30,0.1000,0.2000,6.6030,0.0303,3.3000,Finalised,208.8000,417.6000,418.4086,0.9981,13.0000,Finalised
06/03/2025 12:00,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,321.7000,643.4000,644.0177,0.9990,14.1000,Finalised
06/03/2025 12:30,0.1000,0.2000,2.6077,0.0767,1.3000,Finalised,103.0000,206.0000,207.5846,0.9924,12.8000,Finalised
06/03/2025 13:00,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised,114.5000,229.0000,230.4488,0.9937,12.9000,Finalised
06/03/2025 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.3000,50.6000,56.5279,0.8951,12.6000,Finalised
06/03/2025 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.7000,43.4000,54.7642,0.7925,16.7000,Finalised
06/03/2025 14:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,18.7000,37.4000,46.7200,0.8005,14.0000,Finalised
06/03/2025 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.2000,38.4000,47.5243,0.8080,14.0000,Finalised
06/03/2025 15:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,12.6000,25.2000,41.8402,0.6023,16.7000,Finalised
06/03/2025 16:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,7.4000,14.8000,30.0912,0.4918,13.1000,Finalised
06/03/2025 16:30,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,44.1000,88.2000,92.1818,0.9568,13.4000,Finalised
06/03/2025 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,70.4000,140.8000,142.7973,0.9860,11.9000,Finalised
06/03/2025 17:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,50.5000,101.0000,103.6303,0.9746,11.6000,Finalised
06/03/2025 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,38.1000,76.2000,79.0941,0.9634,10.6000,Finalised
06/03/2025 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.7000,39.4000,46.9864,0.8385,12.8000,Finalised
06/03/2025 19:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,5.1000,10.2000,24.4311,0.4175,11.1000,Finalised
06/03/2025 19:30,0.3000,0.6000,2.4739,0.2425,1.2000,Finalised,0.2000,0.4000,23.6034,0.0169,11.8000,Finalised
06/03/2025 20:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised
06/03/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
06/03/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
06/03/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
06/03/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
06/03/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
06/03/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
06/03/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,8.4000,0.0000,4.2000,Finalised
07/03/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
07/03/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
07/03/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
07/03/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
07/03/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
07/03/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
07/03/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
07/03/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
07/03/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
07/03/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
07/03/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
07/03/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
07/03/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
07/03/2025 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.1000,0.2000,13.8014,0.0145,6.9000,Finalised
07/03/2025 07:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,7.4000,14.8000,35.8022,0.4134,16.3000,Finalised
07/03/2025 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.1000,48.2000,54.5766,0.8832,12.8000,Finalised
07/03/2025 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,61.5000,123.0000,125.0230,0.9838,11.2000,Finalised
07/03/2025 08:30,0.1000,0.2000,2.8071,0.0712,1.4000,Finalised,112.5000,225.0000,226.4972,0.9934,13.0000,Finalised
07/03/2025 09:00,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised,163.0000,326.0000,326.6377,0.9980,10.2000,Finalised
07/03/2025 09:30,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised,115.6000,231.2000,232.5263,0.9943,12.4000,Finalised
07/03/2025 10:00,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,246.9000,493.8000,494.4124,0.9988,12.3000,Finalised
07/03/2025 10:30,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,279.4000,558.8000,559.2173,0.9993,10.8000,Finalised
07/03/2025 11:00,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,305.4000,610.8000,611.1541,0.9994,10.4000,Finalised
07/03/2025 11:30,0.1000,0.2000,3.0067,0.0665,1.5000,Finalised,93.1000,186.2000,187.7919,0.9915,12.2000,Finalised
07/03/2025 12:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,20.2000,40.4000,47.3003,0.8541,12.3000,Finalised
07/03/2025 12:30,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,48.8000,97.6000,101.6480,0.9602,14.2000,Finalised
07/03/2025 13:00,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,347.2000,694.4000,694.9017,0.9993,13.2000,Finalised
07/03/2025 13:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,347.4000,694.8000,695.2789,0.9993,12.9000,Finalised
07/03/2025 14:00,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,327.7000,655.4000,655.9978,0.9991,14.0000,Finalised
07/03/2025 14:30,0.1000,0.2000,10.4019,0.0192,5.2000,Finalised,337.6000,675.2000,675.7004,0.9993,13.0000,Finalised
07/03/2025 15:00,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,312.8000,625.6000,625.9457,0.9994,10.4000,Finalised
07/03/2025 15:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,289.7000,579.4000,579.8804,0.9992,11.8000,Finalised
07/03/2025 16:00,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,254.9000,509.8000,510.2241,0.9992,10.4000,Finalised
07/03/2025 16:30,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,214.3000,428.6000,429.0121,0.9990,9.4000,Finalised
07/03/2025 17:00,0.0000,0.0000,8.0000,0.0000,4.0000,Finalised,172.2000,344.4000,345.1805,0.9977,11.6000,Finalised
07/03/2025 17:30,0.4000,0.8000,3.6878,0.2169,1.8000,Finalised,123.9000,247.8000,249.0781,0.9949,12.6000,Finalised
07/03/2025 18:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,75.0000,150.0000,151.9396,0.9872,12.1000,Finalised
07/03/2025 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.2000,64.4000,68.9385,0.9342,12.3000,Finalised
07/03/2025 19:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,7.1000,14.2000,33.0103,0.4302,14.9000,Finalised
07/03/2025 19:30,0.5000,1.0000,2.0591,0.4856,0.9000,Finalised,0.1000,0.2000,20.8010,0.0096,10.4000,Finalised
07/03/2025 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised
07/03/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
07/03/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
07/03/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
07/03/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
07/03/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
07/03/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
07/03/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised
08/03/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
08/03/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
08/03/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
08/03/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
08/03/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
08/03/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
08/03/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
08/03/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
08/03/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
08/03/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
08/03/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
08/03/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
08/03/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
08/03/2025 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised
08/03/2025 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,3.6000,7.2000,30.2688,0.2379,14.7000,Finalised
08/03/2025 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.6000,45.2000,55.0364,0.8213,15.7000,Finalised
08/03/2025 08:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,18.1000,36.2000,47.1432,0.7679,15.1000,Finalised
08/03/2025 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.6000,37.2000,46.0834,0.8072,13.6000,Finalised
08/03/2025 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.7000,43.4000,51.3256,0.8456,13.7000,Finalised
08/03/2025 09:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,21.3000,42.6000,48.9939,0.8695,12.1000,Finalised
08/03/2025 10:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,16.0000,32.0000,45.2548,0.7071,16.0000,Finalised
08/03/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,17.3000,34.6000,47.1292,0.7342,16.0000,Finalised
08/03/2025 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.1000,38.2000,46.2087,0.8267,13.0000,Finalised
08/03/2025 11:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,20.6000,41.2000,51.3206,0.8028,15.3000,Finalised
08/03/2025 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.2000,42.4000,49.6327,0.8543,12.9000,Finalised
08/03/2025 12:30,0.1000,0.2000,3.0067,0.0665,1.5000,Finalised,106.1000,212.2000,213.9362,0.9919,13.6000,Finalised
08/03/2025 13:00,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,361.9000,723.8000,724.0599,0.9996,9.7000,Finalised
08/03/2025 13:30,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised,72.4000,144.8000,147.5588,0.9813,14.2000,Finalised
08/03/2025 14:00,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,352.1000,704.2000,704.5436,0.9995,11.0000,Finalised
08/03/2025 14:30,0.1000,0.2000,10.4019,0.0192,5.2000,Finalised,336.3000,672.6000,673.0069,0.9994,11.7000,Finalised
08/03/2025 15:00,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,297.8000,595.6000,596.0833,0.9992,12.0000,Finalised
08/03/2025 15:30,0.0000,0.0000,9.4000,0.0000,4.7000,Finalised,258.0000,516.0000,516.6852,0.9987,13.3000,Finalised
08/03/2025 16:00,0.0000,0.0000,7.6000,0.0000,3.8000,Finalised,208.3000,416.6000,417.4230,0.9980,13.1000,Finalised
08/03/2025 16:30,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised,82.3000,164.6000,166.8323,0.9866,13.6000,Finalised
08/03/2025 17:00,0.1000,0.2000,4.4045,0.0454,2.2000,Finalised,135.2000,270.4000,271.8873,0.9945,14.2000,Finalised
08/03/2025 17:30,0.1000,0.2000,1.6125,0.1240,0.8000,Finalised,101.0000,202.0000,204.3046,0.9887,15.3000,Finalised
08/03/2025 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,59.6000,119.2000,122.3536,0.9742,13.8000,Finalised
08/03/2025 18:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,27.6000,55.2000,60.5974,0.9109,12.5000,Finalised
08/03/2025 19:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,10.3000,20.6000,34.7615,0.5926,14.0000,Finalised
08/03/2025 19:30,0.5000,1.0000,2.4166,0.4138,1.1000,Finalised,0.0000,0.0000,19.8000,0.0000,9.9000,Finalised
08/03/2025 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
08/03/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised
08/03/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
