"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/10/2024 14:59,,,,,,01/10/2024 14:59,,,,,
21/09/2024 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.1000,0.2000,11.8017,0.0169,5.9000,Finalised
21/09/2024 07:00,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised,10.4000,20.8000,33.4527,0.6218,13.1000,Finalised
21/09/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,35.7000,71.4000,74.7717,0.9549,11.1000,Finalised
21/09/2024 08:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,75.7000,151.4000,152.3073,0.9940,8.3000,Finalised
21/09/2024 08:30,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised,175.8000,351.6000,352.1238,0.9985,9.6000,Finalised
21/09/2024 09:00,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised,184.1000,368.2000,368.8214,0.9983,10.7000,Finalised
21/09/2024 09:30,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,284.8000,569.6000,570.0723,0.9992,11.6000,Finalised
21/09/2024 10:00,0.1000,0.2000,4.2048,0.0476,2.1000,Finalised,134.0000,268.0000,268.9345,0.9965,11.2000,Finalised
21/09/2024 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.2000,56.4000,60.9094,0.9260,11.5000,Finalised
21/09/2024 11:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,32.0000,64.0000,68.4225,0.9354,12.1000,Finalised
21/09/2024 11:30,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,46.0000,92.0000,94.8801,0.9696,11.6000,Finalised
21/09/2024 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,39.2000,78.4000,81.7041,0.9596,11.5000,Finalised
21/09/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,53.5000,107.0000,108.3108,0.9879,8.4000,Finalised
21/09/2024 13:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,47.9000,95.8000,97.9479,0.9781,10.2000,Finalised
21/09/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,60.9000,121.8000,123.1229,0.9893,9.0000,Finalised
21/09/2024 14:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,49.8000,99.6000,101.5882,0.9804,10.0000,Finalised
21/09/2024 14:30,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,58.5000,117.0000,118.4692,0.9876,9.3000,Finalised
21/09/2024 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,35.2000,70.4000,73.9386,0.9521,11.3000,Finalised
21/09/2024 15:30,0.1000,0.2000,5.2038,0.0384,2.6000,Finalised,173.3000,346.6000,347.2849,0.9980,10.9000,Finalised
21/09/2024 16:00,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised,245.8000,491.6000,491.8288,0.9995,7.5000,Finalised
21/09/2024 16:30,0.1000,0.2000,1.8111,0.1104,0.9000,Finalised,66.3000,132.6000,134.4455,0.9863,11.1000,Finalised
21/09/2024 17:00,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised,96.5000,193.0000,193.5820,0.9970,7.5000,Finalised
21/09/2024 17:30,0.2000,0.4000,1.8439,0.2169,0.9000,Finalised,94.4000,188.8000,190.4218,0.9915,12.4000,Finalised
21/09/2024 18:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,54.0000,108.0000,110.6345,0.9762,12.0000,Finalised
21/09/2024 18:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,7.7000,15.4000,31.9556,0.4819,14.0000,Finalised
21/09/2024 19:00,0.5000,1.0000,4.5122,0.2216,2.2000,Finalised,0.1000,0.2000,20.0010,0.0100,10.0000,Finalised
21/09/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
21/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
21/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
21/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
21/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
21/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
21/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
21/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
21/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
22/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
22/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
22/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
22/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
22/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
22/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
22/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
22/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
22/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
22/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
22/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
22/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
22/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
22/09/2024 06:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,0.1000,0.2000,12.8016,0.0156,6.4000,Finalised
22/09/2024 07:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,11.1000,22.2000,31.3955,0.7071,11.1000,Finalised
22/09/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,33.9000,67.8000,71.8560,0.9436,11.9000,Finalised
22/09/2024 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,73.5000,147.0000,147.9797,0.9934,8.5000,Finalised
22/09/2024 08:30,0.2000,0.4000,4.2190,0.0948,2.1000,Finalised,141.6000,283.2000,284.0378,0.9971,10.9000,Finalised
22/09/2024 09:00,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,245.1000,490.2000,490.5377,0.9993,9.1000,Finalised
22/09/2024 09:30,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,267.5000,535.0000,535.3302,0.9994,9.4000,Finalised
22/09/2024 10:00,0.1000,0.2000,9.4021,0.0213,4.7000,Finalised,296.2000,592.4000,592.6496,0.9996,8.6000,Finalised
22/09/2024 10:30,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised,189.3000,378.6000,379.1931,0.9984,10.6000,Finalised
22/09/2024 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,51.8000,103.6000,105.0181,0.9865,8.6000,Finalised
22/09/2024 11:30,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised,177.5000,355.0000,355.3879,0.9989,8.3000,Finalised
22/09/2024 12:00,0.1000,0.2000,11.6017,0.0172,5.8000,Finalised,386.5000,773.0000,773.3787,0.9995,12.1000,Finalised
22/09/2024 12:30,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised,239.4000,478.8000,479.3521,0.9988,11.5000,Finalised
22/09/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,52.7000,105.4000,106.6992,0.9878,8.3000,Finalised
22/09/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,52.4000,104.8000,106.4030,0.9849,9.2000,Finalised
22/09/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,55.6000,111.2000,113.8885,0.9764,12.3000,Finalised
22/09/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,52.4000,104.8000,106.3686,0.9853,9.1000,Finalised
22/09/2024 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,49.9000,99.8000,101.5553,0.9827,9.4000,Finalised
22/09/2024 15:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,48.3000,96.6000,98.8563,0.9772,10.5000,Finalised
22/09/2024 16:00,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,232.2000,464.4000,464.7967,0.9991,9.6000,Finalised
22/09/2024 16:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,239.5000,479.0000,479.4257,0.9991,10.1000,Finalised
22/09/2024 17:00,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised,177.2000,354.4000,354.8773,0.9987,9.2000,Finalised
22/09/2024 17:30,0.1000,0.2000,1.8111,0.1104,0.9000,Finalised,111.9000,223.8000,224.9584,0.9949,11.4000,Finalised
22/09/2024 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,50.8000,101.6000,103.3983,0.9826,9.6000,Finalised
22/09/2024 18:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,10.6000,21.2000,36.2464,0.5849,14.7000,Finalised
22/09/2024 19:00,0.5000,1.0000,3.1623,0.3162,1.5000,Finalised,0.1000,0.2000,19.0011,0.0105,9.5000,Finalised
22/09/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
22/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
22/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
22/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
22/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
22/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
22/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
22/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
22/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
23/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
23/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
23/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
23/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
23/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
23/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
23/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
23/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
23/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
23/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
23/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
23/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
23/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
23/09/2024 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.3000,0.6000,14.0129,0.0428,7.0000,Finalised
23/09/2024 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,11.8000,23.6000,35.2619,0.6693,13.1000,Finalised
23/09/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,55.4000,110.8000,112.4173,0.9856,9.5000,Finalised
23/09/2024 08:00,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,105.0000,210.0000,210.7700,0.9963,9.0000,Finalised
23/09/2024 08:30,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised,155.0000,310.0000,310.5221,0.9983,9.0000,Finalised
23/09/2024 09:00,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,234.4000,468.8000,469.2612,0.9990,10.4000,Finalised
23/09/2024 09:30,0.0000,0.0000,12.0000,0.0000,6.0000,Finalised,290.7000,581.4000,581.6544,0.9996,8.6000,Finalised
23/09/2024 10:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,287.9000,575.8000,576.1756,0.9993,10.4000,Finalised
23/09/2024 10:30,0.1000,0.2000,4.6043,0.0434,2.3000,Finalised,167.5000,335.0000,335.5846,0.9983,9.9000,Finalised
23/09/2024 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,45.7000,91.4000,93.2337,0.9803,9.2000,Finalised
23/09/2024 11:30,0.1000,0.2000,3.8053,0.0526,1.9000,Finalised,154.5000,309.0000,309.7822,0.9975,11.0000,Finalised
23/09/2024 12:00,0.0000,0.0000,13.6000,0.0000,6.8000,Finalised,441.5000,883.0000,883.2593,0.9997,10.7000,Finalised
23/09/2024 12:30,0.0000,0.0000,14.0000,0.0000,7.0000,Finalised,410.7000,821.4000,821.7564,0.9996,12.1000,Finalised
23/09/2024 13:00,0.1000,0.2000,9.8020,0.0204,4.9000,Finalised,317.5000,635.0000,635.3341,0.9995,10.3000,Finalised
23/09/2024 13:30,0.1000,0.2000,10.8019,0.0185,5.4000,Finalised,336.0000,672.0000,672.2742,0.9996,9.6000,Finalised
23/09/2024 14:00,0.0000,0.0000,12.8000,0.0000,6.4000,Finalised,374.9000,749.8000,750.0775,0.9996,10.2000,Finalised
23/09/2024 14:30,0.0000,0.0000,12.0000,0.0000,6.0000,Finalised,299.3000,598.6000,599.1731,0.9990,13.1000,Finalised
23/09/2024 15:00,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,260.0000,520.0000,520.2400,0.9995,7.9000,Finalised
23/09/2024 15:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,250.4000,500.8000,501.1306,0.9993,9.1000,Finalised
23/09/2024 16:00,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,278.2000,556.4000,556.7381,0.9994,9.7000,Finalised
23/09/2024 16:30,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,201.4000,402.8000,403.2573,0.9989,9.6000,Finalised
23/09/2024 17:00,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised,129.1000,258.2000,259.2763,0.9958,11.8000,Finalised
23/09/2024 17:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,72.3000,144.6000,146.3555,0.9880,11.3000,Finalised
23/09/2024 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.8000,59.6000,65.5966,0.9086,13.7000,Finalised
23/09/2024 18:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,6.6000,13.2000,29.8744,0.4418,13.4000,Finalised
23/09/2024 19:00,0.6000,1.2000,2.5060,0.4789,1.1000,Finalised,0.0000,0.0000,16.8000,0.0000,8.4000,Finalised
23/09/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
23/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
23/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
23/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
23/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
23/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
23/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
23/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
23/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
24/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
24/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
24/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
24/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
24/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
24/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
24/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
24/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
24/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
24/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
24/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
24/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
24/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
24/09/2024 06:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,0.0000,0.0000,8.2000,0.0000,4.1000,Finalised
24/09/2024 07:00,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,5.0000,10.0000,29.5439,0.3385,13.9000,Finalised
24/09/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.5000,55.0000,59.4623,0.9250,11.3000,Finalised
24/09/2024 08:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,90.8000,181.6000,182.8801,0.9930,10.8000,Finalised
24/09/2024 08:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,96.3000,192.6000,193.4208,0.9958,8.9000,Finalised
24/09/2024 09:00,0.2000,0.4000,0.7211,0.5547,0.3000,Finalised,90.5000,181.0000,181.7966,0.9956,8.5000,Finalised
24/09/2024 09:30,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised,114.2000,228.4000,229.0170,0.9973,8.4000,Finalised
24/09/2024 10:00,0.1000,0.2000,1.2166,0.1644,0.6000,Finalised,105.4000,210.8000,211.4216,0.9971,8.1000,Finalised
24/09/2024 10:30,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised,111.1000,222.2000,223.4287,0.9945,11.7000,Finalised
24/09/2024 11:00,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,211.5000,423.0000,423.5511,0.9987,10.8000,Finalised
24/09/2024 11:30,0.0000,0.0000,8.4000,0.0000,4.2000,Finalised,192.8000,385.6000,385.9834,0.9990,8.6000,Finalised
24/09/2024 12:00,0.1000,0.2000,3.8053,0.0526,1.9000,Finalised,130.2000,260.4000,261.0634,0.9975,9.3000,Finalised
24/09/2024 12:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,26.3000,52.6000,57.9838,0.9072,12.2000,Finalised
24/09/2024 13:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,45.5000,91.0000,92.8022,0.9806,9.1000,Finalised
24/09/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,64.0000,128.0000,129.2594,0.9903,9.0000,Finalised
24/09/2024 14:00,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised,186.8000,373.6000,374.0143,0.9989,8.8000,Finalised
24/09/2024 14:30,0.1000,0.2000,3.4059,0.0587,1.7000,Finalised,134.0000,268.0000,268.6038,0.9978,9.0000,Finalised
24/09/2024 15:00,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised,127.0000,254.0000,254.8999,0.9965,10.7000,Finalised
24/09/2024 15:30,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised,127.7000,255.4000,256.5820,0.9954,12.3000,Finalised
24/09/2024 16:00,0.5000,1.0000,1.0770,0.9285,0.2000,Finalised,87.4000,174.8000,176.8425,0.9885,13.4000,Finalised
24/09/2024 16:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,92.4000,184.8000,186.2012,0.9925,11.4000,Finalised
24/09/2024 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,41.8000,83.6000,85.9591,0.9726,10.0000,Finalised
24/09/2024 17:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,18.3000,36.6000,45.4814,0.8047,13.5000,Finalised
24/09/2024 18:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,10.8000,21.6000,35.6808,0.6054,14.2000,Finalised
24/09/2024 18:30,0.1000,0.2000,1.8111,0.1104,0.9000,Finalised,1.4000,2.8000,22.9713,0.1219,11.4000,Finalised
24/09/2024 19:00,0.6000,1.2000,2.8636,0.4191,1.3000,Finalised,0.0000,0.0000,20.4000,0.0000,10.2000,Finalised
24/09/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
24/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
24/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
24/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
24/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
24/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
24/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
24/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
24/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
25/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
25/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
25/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
25/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
25/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
25/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
25/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
25/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
25/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
25/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
25/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
25/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
25/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
25/09/2024 06:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
25/09/2024 07:00,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised,6.1000,12.2000,27.6384,0.4414,12.4000,Finalised
25/09/2024 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,23.4000,46.8000,52.5951,0.8898,12.0000,Finalised
25/09/2024 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,33.2000,66.4000,70.5365,0.9414,11.9000,Finalised
